232013685,0,"CHARISMA  MT15","GDXU","UK","FSH",16,4,12,1,0.0,"Engaged in fishing","2023-06-01 01:54:26",54.3051,-3.62397,2.5,346.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246329000,8101276,"THALASSA","PHYD","NL","PLS",45,8,20,3,0.0,"At anchor","2023-06-01 01:54:29",55.2867,-5.58167,0.0,224.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Moored","2023-06-01 01:54:29",54.035,-2.91333,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:54:30",54.0946,-3.22761,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 01:54:31",51.488,-2.76206,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:54:32",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:54:32",55.2189,-5.94214,10.4,140.2,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 01:54:32",53.4299,-3.00247,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:54:33",54.0977,-3.23155,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 01:54:33",53.4299,-3.00247,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 01:54:33",53.3458,-6.21445,4.3,125.6,1.0,1.0,0.0,"","2023-07-05 14:00:00",1,0
246329000,8101276,"THALASSA","PHYD","NL","PLS",45,8,20,3,0.0,"At anchor","2023-06-01 01:54:33",55.2879,-5.58245,0.0,149.2,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:54:34",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 01:54:34",51.3297,-3.60377,7.8,86.5,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:54:34",55.2075,-6.23917,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 01:54:35",51.4627,-3.16074,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246329000,8101276,"THALASSA","PHYD","NL","PLS",45,8,20,3,0.0,"At anchor","2023-06-01 01:54:35",55.2879,-5.58245,0.0,149.2,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 01:54:36",53.3961,-3.00788,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:54:38",51.711,-5.03781,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Moored","2023-06-01 01:54:40",53.4024,-3.01078,0.0,217.5,1.0,1.0,0.0,"","2023-05-31 22:30:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 01:54:42",53.3469,-6.204,0.0,263.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:54:42",55.2185,-5.94149,10.5,140.2,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:54:43",54.124,-3.37616,4.6,136.4,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 01:54:43",52.4194,-5.73762,10.6,30.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 01:54:44",54.0973,-3.23123,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 01:54:44",52.2075,-6.05197,19.2,282.7,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:54:44",55.2075,-6.23916,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235003276,0,"KATARA","ZNWS6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:54:45",54.3203,-4.64054,4.7,197.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:54:45",54.0213,-3.40188,17.1,135.5,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 01:54:45",53.9695,-3.04183,19.2,238.6,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:54:46",54.6648,-5.67169,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 01:54:46",54.03,-3.855,4.0,226.0,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:54:47",53.9398,-3.52564,15.9,291.7,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:54:48",53.8457,-3.58309,0.0,20.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 01:54:49",51.4974,-2.70039,0.0,127.7,1.0,1.0,0.0,"","2023-05-30 04:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 01:54:49",54.6132,-5.9131,0.0,90.9,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 01:54:49",54.0983,-3.21333,0.0,66.0,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 01:54:50",52.1479,-6.99016,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:54:52",55.2181,-5.94101,10.5,140.3,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 01:54:53",55.2967,-5.30599,1.5,255.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:54:53",51.6992,-4.95835,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 01:54:53",53.4731,-5.33138,17.1,253.1,1.0,1.0,0.0,"","2023-06-01 05:00:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:54:53",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:54:53",55.2075,-6.23916,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Moored","2023-06-01 01:54:53",53.3463,-6.19801,0.0,1.9,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:54:55",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:54:56",54.0947,-3.22442,0.0,242.9,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 01:54:58",54.0001,-3.05043,0.5,103.0,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 01:54:58",53.7486,-5.4493,3.5,184.7,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:54:59",51.7189,-2.47979,0.0,289.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:54:59",54.0945,-3.2276,0.0,170.5,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 01:55:00",51.5017,-2.705,0.0,44.0,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 01:55:01",54.0973,-3.22398,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:55:01",55.2178,-5.94052,10.5,140.4,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"At anchor","2023-06-01 01:55:03",54.7031,-5.59906,0.0,254.4,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:55:03",54.0977,-3.23156,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:55:03",55.2075,-6.23917,0.1,140.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 01:55:03",53.3217,-3.26167,0.0,293.0,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:55:04",54.1237,-3.3758,3.7,159.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 01:55:04",53.8881,-5.8658,3.3,130.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235012843,0,"BONOBO","MBZB5","UK","",15,5,0,5,0.0,"Unknown / Not Available","2023-06-01 01:55:04",51.7106,-5.03627,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 01:55:07",54.0993,-3.21426,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 01:55:07",53.3619,-5.72121,19.1,92.2,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 01:55:08",53.9684,-3.0448,19.2,238.6,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235111765,8790584,"NORTHERN OSPREY","21PS6","UK","FSH",20,6,10,3,0.0,"Not defined","2023-06-01 01:55:09",53.6572,-5.57061,3.1,145.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 01:55:10",54.0942,-3.22721,0.0,196.4,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:55:10",54.0199,-3.39951,17.1,135.6,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 01:55:10",53.5017,-3.25436,0.0,258.7,1.0,1.0,0.0,"","2023-05-31 03:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 01:55:10",54.6509,-3.56826,0.0,81.9,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 01:55:11",54.0949,-3.22813,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 01:55:11",54.0949,-3.22813,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:55:11",55.2174,-5.93997,10.6,140.5,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:55:13",55.2075,-6.23917,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:55:16",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Moored","2023-06-01 01:55:16",51.4683,-3.15,0.0,65.0,1.0,1.0,0.0,"","2023-05-31 13:45:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:55:17",53.9406,-3.5291,15.9,291.4,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:55:17",54.665,-5.67085,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:55:17",53.5256,-3.06288,0.1,341.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 01:55:17",53.3862,-3.01145,0.0,163.5,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:55:19",53.8457,-3.58309,0.0,20.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 01:55:20",51.6984,-5.0235,0.0,0.9,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 01:55:20",53.4267,-3.005,0.0,168.0,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 01:55:20",51.6984,-5.0235,0.0,0.9,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:55:22",54.0949,-3.22405,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 01:55:23",53.3163,-6.09158,0.1,195.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 01:55:23",54.0974,-3.23139,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:55:23",55.2075,-6.23917,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 01:55:23",53.3117,-4.62833,0.0,114.0,1.0,1.0,0.0,"","2023-05-31 21:30:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 01:55:25",51.3928,-3.26069,0.1,5.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:55:26",54.0947,-3.22443,0.0,241.5,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 01:55:26",51.6991,-4.95771,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 01:55:26",51.6966,-4.95128,0.0,216.1,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 01:55:28",54.0951,-3.22835,0.0,203.6,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 01:55:28",53.86,-3.565,0.0,114.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235097114,0,"F48","2ECW9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:55:29",54.0339,-2.91341,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 01:55:29",52.8685,-5.88358,10.7,168.6,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:55:30",54.0945,-3.22762,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
250004126,0,"INTERMEZZO","EIRV3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:55:31",53.2975,-6.13669,0.0,234.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 01:55:31",53.3197,-3.25999,0.0,240.3,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:55:31",55.2167,-5.93888,10.6,140.6,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:55:32",54.0949,-3.22405,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:55:32",53.3888,-2.98576,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 01:55:32",53.4267,-3.005,0.0,264.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 01:55:32",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:55:33",54.0978,-3.23153,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 01:55:33",53.9673,-3.0479,19.3,238.8,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:55:33",55.2075,-6.23917,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:55:34",54.0185,-3.39724,17.1,135.6,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
250013684,9056129,"RACKARD WD11","EIA2151","EI","FSH",24,7,10,3,0.0,"Under way using engines","2023-06-01 01:55:34",52.1717,-6.58667,0.0,181.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
636091866,9534262,"CHRISTINA","D5HS9","LI","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 01:55:36",51.1985,-6.23997,10.3,197.3,1.0,1.0,0.0,"","2023-06-04 10:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:55:37",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 01:55:37",51.6983,-4.96667,0.0,299.0,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 01:55:37",51.6989,-4.95733,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 01:55:38",53.8175,-5.82462,2.8,6.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 01:55:41",54.7183,-5.69667,14.0,49.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
232023203,0,"GV ADORNE","MFQI8","UK","",23,7,12,5,0.0,"Moored","2023-06-01 01:55:41",54.06,-5.99333,0.0,186.0,1.0,1.0,0.0,"","2024-01-13 18:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 01:55:43",53.3229,-3.26244,0.0,293.6,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:55:43",55.2162,-5.93823,10.6,140.5,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
255791000,9911458,"WILSON FLEX III","CQEZ4","PO","MER",88,14,81,6,0.0,"Under way using engines","2023-06-01 01:55:45",52.7494,-5.64723,11.9,189.3,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:55:45",55.2075,-6.23918,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 01:55:45",54.3754,-5.26256,9.5,188.5,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 01:55:46",54.0953,-3.22866,0.0,246.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 01:55:46",55.1346,-6.67412,0.1,228.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 01:55:47",51.6983,-5.06833,0.0,322.0,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
