246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Moored","2023-06-01 15:43:11",52.2681,-7.02909,0.0,225.7,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 15:43:11",51.5027,-2.70622,0.0,172.1,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:43:11",54.085,-3.21874,7.9,315.5,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:12",53.4394,-3.00637,0.1,324.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002732,0,"RUTH","EIMQ8","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:12",53.2979,-6.13602,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 15:43:12",51.6983,-4.95667,0.0,105.0,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 15:43:12",53.3083,-5.33167,20.0,83.0,1.0,1.0,0.0,"","2023-06-01 17:20:00",1,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 15:43:13",51.6977,-5.07816,0.0,90.0,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 15:43:14",51.5567,-2.97667,0.0,190.0,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:43:14",54.0945,-3.22769,0.0,5.7,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 15:43:14",53.6146,-3.52312,1.7,230.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:43:15",54.0455,-3.16765,22.4,9.6,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
250005989,0,"OCEAN BLUE","EI-WZ-3","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:16",53.2982,-6.13733,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Moored","2023-06-01 15:43:16",53.4089,-3.0017,0.1,22.7,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 15:43:17",53.9977,-3.30824,0.7,152.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 15:43:18",54.035,-3.54333,8.0,128.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235069293,0,"MOONLIGHT OF ARGYLL","MEBK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:19",52.7954,-6.14599,0.0,326.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:43:19",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 15:43:20",51.6983,-5.02357,0.0,246.9,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:43:21",53.9296,-3.43895,18.3,272.5,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:43:21",54.0168,-3.30058,20.6,90.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 15:43:21",52.1717,-6.58667,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 15:43:22",51.7972,-5.50683,23.8,315.0,1.0,1.0,0.0,"","2023-06-01 18:46:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:43:22",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 15:43:22",53.2922,-2.89733,0.0,126.0,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:43:23",54.0974,-3.23118,0.2,121.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 15:43:23",51.81,-5.76667,12.0,17.0,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 15:43:23",53.435,-3.51167,0.0,324.0,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Moored","2023-06-01 15:43:24",53.3425,-6.19861,0.0,289.4,1.0,1.0,0.0,"","2023-05-30 14:00:00",0,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:24",53.3915,-2.98478,0.0,5.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 15:43:24",53.3861,-3.01141,0.0,191.0,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 15:43:25",51.6996,-5.06848,0.1,4.9,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 15:43:25",51.0657,-5.23618,2.1,97.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:43:25",53.9193,-3.51677,16.6,94.1,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:43:25",54.0945,-3.22769,0.0,5.7,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:43:25",54.0376,-3.50044,3.6,74.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 15:43:26",54.0651,-3.16579,8.5,352.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 15:43:26",51.5067,-6.15667,10.0,197.0,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:43:27",54.062,-3.16511,8.3,3.4,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 15:43:27",54.0092,-2.96895,6.5,222.0,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:27",53.2367,-4.1126,0.0,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:43:28",54.0344,-2.91636,1.8,71.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:43:28",53.986,-3.31166,2.4,168.4,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
211168140,0,"ROXY","DH4144","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:29",51.7117,-5.04043,0.0,169.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:43:29",54.0524,-3.32402,28.0,122.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 15:43:30",54.0951,-3.22834,0.0,343.7,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 15:43:32",52.9415,-5.90576,15.1,172.7,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Under way using engines","2023-06-01 15:43:34",51.4679,-3.15078,0.1,38.0,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 15:43:34",51.7467,-5.23,0.0,359.0,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 15:43:36",54.6231,-5.90062,0.0,145.3,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:43:36",54.0477,-3.16727,22.6,6.7,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232045162,0,"VASCO","MMTK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:38",51.6957,-4.97051,5.8,50.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:38",54.2614,-5.60628,0.3,208.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:43:38",53.8457,-3.58312,0.0,166.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250013684,9056129,"RACKARD WD11","EIA2151","EI","FSH",24,7,10,3,0.0,"Under way using engines","2023-06-01 15:43:38",52.1717,-6.58667,0.0,235.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 15:43:39",54.0349,-3.54258,8.0,129.8,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:43:39",54.0857,-3.21986,7.8,320.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:43:39",54.0344,-2.91623,1.6,72.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 15:43:39",54.3022,-5.07575,12.4,346.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 15:43:40",51.6989,-4.95733,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:43:40",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 15:43:41",53.7983,-6.22167,0.0,320.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"Under way using engines","2023-06-01 15:43:41",53.4617,-3.905,6.0,62.0,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 15:43:42",51.6977,-5.04708,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 09:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:43:42",53.9192,-3.51444,16.6,94.2,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 15:43:42",53.333,-2.76032,0.0,162.9,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 15:43:44",53.9895,-5.9103,16.8,274.3,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:43:44",53.9297,-3.44238,18.2,272.3,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:43:44",54.0167,-3.29687,20.3,90.3,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 15:43:44",51.6967,-5.06667,8.0,87.0,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:43:45",54.0974,-3.23114,0.2,81.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 15:43:46",53.9976,-3.30817,0.7,150.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 15:43:47",54.0945,-3.22761,0.0,255.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 15:43:48",53.5878,-3.48032,20.5,117.2,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:43:48",53.9192,-3.51366,16.6,94.1,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 15:43:48",54.0088,-2.96974,6.4,228.6,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 15:43:48",55.095,-5.805,10.0,145.0,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Under way using engines","2023-06-01 15:43:49",51.6979,-5.07435,0.0,75.5,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:43:49",54.0379,-3.49959,5.8,52.8,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:43:50",53.9855,-3.31024,11.0,110.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:43:51",54.0629,-3.16504,8.1,1.2,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 15:43:51",54.8433,-5.535,22.0,213.0,1.0,1.0,0.0,"","2023-06-01 16:45:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:43:52",54.0508,-3.32008,27.8,124.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 15:43:52",53.0276,-5.90827,9.4,172.8,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:43:52",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 15:43:53",54.0935,-3.22564,0.0,260.6,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:43:54",54.0974,-3.23113,0.1,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:54",51.7007,-5.05509,0.0,246.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 15:43:54",54.0661,-3.16655,8.6,328.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:43:54",53.93,-3.44333,18.0,272.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:43:55",54.0945,-3.22769,0.0,5.7,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:43:55",54.0631,-3.16504,8.1,0.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235071844,0,"MYNA BIRD","2CDN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:55",54.3714,-5.55147,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232039845,0,"KINTRA II","MKPM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:56",55.2081,-6.23948,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:43:58",54.0499,-3.16681,22.4,5.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:43:59",54.0345,-2.91603,1.3,76.8,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:43:59",53.8457,-3.58312,0.0,166.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 15:44:00",51.2148,-4.33288,4.7,225.7,1.0,1.0,0.0,"","2023-06-25 12:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 15:44:00",51.548,-2.98674,1.1,14.8,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
265031340,0,"ANASTACIA","SG3311","SW","PLS",14,4,6,3,0.0,"Unknown / Not Available","2023-06-01 15:44:00",52.8366,-5.98604,4.0,219.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:44:01",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 15:44:01",51.7889,-5.1469,0.0,184.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:44:01",54.0967,-3.23,0.0,79.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:44:02",54.0864,-3.2207,7.7,322.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:44:02",53.9297,-3.4448,18.3,271.9,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 15:44:02",51.6983,-4.95333,0.0,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 15:44:02",53.7164,-3.49793,6.9,259.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 15:44:03",53.4508,-3.01772,0.0,211.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:44:04",54.0945,-3.22769,0.0,5.7,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 15:44:04",51.6967,-5.07667,0.0,239.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 15:44:07",51.6433,-5.21667,10.0,260.0,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 15:44:07",54.0933,-3.225,0.0,192.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:44:08",53.9297,-3.44582,18.3,271.8,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:44:09",54.0166,-3.29294,19.8,93.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 15:44:09",51.6983,-5.03456,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 15:44:11",53.9975,-3.30809,0.7,148.6,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:44:11",53.9851,-3.3082,12.9,112.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:44:12",54.665,-5.67177,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:44:12",54.665,-5.67177,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:44:13",53.919,-3.51042,16.6,94.2,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:44:13",54.0494,-3.31618,27.8,121.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"Moored","2023-06-01 15:44:13",51.6983,-4.95667,0.0,242.0,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 15:44:13",54.61,-5.91333,0.0,176.0,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235060541,0,"LUCY MARY","MHTX9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:44:14",52.7677,-5.75594,10.6,353.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
