235007379,2586163,"GOLDEN BELLS II B192","MALA7","UK","FSH",17,6,7,3,0.0,"Engaged in fishing","2023-06-01 20:57:14",54.2605,-5.60264,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
341552000,9433690,"KARELIS-72","V4VH","SC","MER",140,16,15,8,0.0,"Under way using engines","2023-06-01 20:57:14",52.0335,-5.6967,8.7,12.2,1.0,1.0,0.0,"","2023-06-12 16:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 20:57:14",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 20:57:14",54.0945,-3.22768,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 20:57:14",54.0981,-3.232,0.0,271.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232044217,0,"MV  DEFENDER","MMKB9","UK","FSH",29,7,11,3,0.0,"Under way using engines","2023-06-01 20:57:15",53.0622,-5.79826,6.3,180.8,1.0,1.0,0.0,"","2023-05-25 10:00:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 20:57:15",54.2772,-5.12472,17.0,1.1,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
232018178,0,"7TH HEAVEN","MDXG3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:15",54.1473,-4.48028,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235080803,0,"AYESHA OF ST MAWES","2DOU8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:16",51.7118,-5.03938,0.0,170.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003201,0,"MAGGIE B","EIPU3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:17",53.89,-6.01742,3.3,243.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 20:57:17",54.0949,-3.22414,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 20:57:17",53.4383,-3.012,4.4,141.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",1,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 20:57:17",54.0593,-5.99228,0.0,304.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 20:57:17",53.9015,-5.88406,3.0,307.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:57:17",53.8457,-3.58314,0.0,354.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 20:57:18",51.7217,-2.47422,0.0,202.2,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Moored","2023-06-01 20:57:18",53.3957,-3.00779,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 20:57:18",54.0981,-3.232,0.0,271.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 20:57:19",53.3196,-3.26001,0.0,306.3,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 20:57:19",53.4307,-3.00089,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 20:57:19",53.3229,-3.26245,0.1,295.8,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 20:57:19",53.6124,-3.71625,9.6,86.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 20:57:19",55.1346,-6.67412,0.1,165.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 20:57:19",51.7918,-5.29244,0.0,206.5,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 20:57:20",51.219,-3.3887,0.2,126.4,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 20:57:20",53.3447,-6.20351,0.0,224.6,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 20:57:20",54.7,-5.63833,0.0,289.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 20:57:21",53.3908,-2.98399,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:21",51.49,-2.75926,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235115518,0,"EL PARADISO","2JFR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:21",53.344,-6.2158,0.0,296.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Under way using engines","2023-06-01 20:57:22",51.9612,-6.29189,20.1,180.1,1.0,1.0,0.0,"","2023-06-02 14:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 20:57:22",51.5925,-5.5477,7.5,253.4,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 20:57:22",54.0949,-3.2281,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 20:57:22",54.0974,-3.23124,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:22",51.4903,-2.7593,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 20:57:23",54.9859,-5.03907,0.2,126.3,1.0,1.0,0.0,"","2023-06-01 20:52:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 20:57:24",53.9441,-3.683,17.8,106.7,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 20:57:24",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 20:57:24",53.9124,-5.88727,3.2,302.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 20:57:24",54.3717,-5.55333,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
258156000,9249465,"ROSS EAGLE","JXYX","NO","PLT",72,16,57,7,0.0,"Under way using engines","2023-06-01 20:57:25",54.7117,-5.43921,11.1,149.3,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 20:57:25",53.3434,-6.02471,16.4,67.0,1.0,1.0,0.0,"","2023-06-02 04:30:00",1,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 20:57:25",54.0949,-3.2281,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 20:57:25",53.4117,-5.6707,13.0,70.7,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 20:57:25",52.5552,-5.32647,14.0,21.3,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:25",51.7111,-5.03788,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 20:57:25",54.0977,-3.23154,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 20:57:26",51.6984,-4.9535,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 20:57:26",54.0977,-3.23154,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 20:57:27",54.8448,-5.79782,0.0,15.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
235113415,0,"TENNESSEE WALTZ","21WS8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:27",51.6761,-5.18204,7.4,103.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 20:57:27",51.5639,-6.85194,8.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 20:57:27",53.3483,-6.19933,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235040053,9679098,"WIND GYPSY","MNZD2","UK","HSC",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:27",54.6717,-5.5378,0.2,360.0,1.0,1.0,0.0,"","2019-02-09 12:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 20:57:27",54.7133,-5.68333,9.0,255.0,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
235113807,0,"OUR DYLAN BEN","2IYL4","UK","FSH",12,6,9,3,0.0,"Not defined","2023-06-01 20:57:28",51.4867,-4.03819,3.6,262.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 20:57:28",51.6944,-4.95592,0.0,30.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 20:57:28",53.879,-5.87741,3.0,356.2,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Moored","2023-06-01 20:57:29",51.493,-2.71769,0.0,216.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 20:57:29",51.6984,-4.9535,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 20:57:29",51.4967,-2.70211,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:29",54.2238,-4.69778,0.0,106.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 20:57:29",53.4291,-3.0058,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 20:57:29",54.0573,-3.46014,16.9,313.9,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
235040053,9679098,"WIND GYPSY","MNZD2","UK","HSC",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:29",54.6717,-5.5378,0.2,360.0,1.0,1.0,0.0,"","2019-02-09 12:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 20:57:29",51.5631,-2.9847,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:57:31",53.8728,-5.84782,2.9,357.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 20:57:31",53.9329,-3.15533,13.8,65.4,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:57:31",54.3159,-5.48042,8.4,220.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 20:57:32",53.2911,-2.89538,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:32",51.6986,-4.95712,0.0,235.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 20:57:32",53.4346,-2.99889,0.0,92.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 20:57:32",54.0949,-3.22415,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 20:57:32",51.235,-3.17,0.0,259.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 20:57:32",54.0567,-3.46,17.0,314.0,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 20:57:32",51.6983,-5.06833,0.0,231.0,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 20:57:32",54.095,-3.22833,0.0,329.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 20:57:32",53.3917,-2.98333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 20:57:33",52.2625,-5.6059,10.4,169.9,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 20:57:33",54.5714,-5.41224,8.1,170.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Under way using engines","2023-06-01 20:57:34",51.389,-3.84136,3.2,101.6,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 20:57:34",51.503,-2.70636,0.0,92.0,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 20:57:34",51.4975,-2.71825,0.0,205.3,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
232025976,0,"RNLI LIFEBOAT 13-41","MGQQ8","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 20:57:34",52.1467,-6.99,1.0,201.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 20:57:35",53.4965,-3.36148,0.0,253.9,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 20:57:35",54.0945,-3.22766,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 20:57:36",51.5064,-2.70842,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 20:57:36",53.4384,-3.0065,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 20:57:36",51.503,-2.70636,0.0,92.0,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 20:57:36",51.4975,-2.71825,0.0,205.3,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 20:57:37",54.0974,-3.23142,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 20:57:37",54.0974,-3.23142,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 20:57:37",53.465,-3.05667,8.0,135.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 20:57:37",51.4967,-2.71667,0.0,162.0,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Moored","2023-06-01 20:57:37",54.6283,-5.88833,0.0,264.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 20:57:38",51.4626,-3.16072,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 20:57:38",53.4852,-3.08032,17.3,327.1,1.0,1.0,0.0,"","2023-06-02 17:00:00",1,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 20:57:38",51.563,-2.98507,0.0,4.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 20:57:38",54.0579,-3.46119,16.9,313.8,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:57:39",53.8457,-3.58314,0.0,354.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 20:57:39",53.3875,-3.01002,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235029179,0,"TIMM 4","MJXC5","UK","PLS",15,4,1,1,0.0,"Unknown / Not Available","2023-06-01 20:57:39",51.4885,-2.76119,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 20:57:39",54.0974,-3.23142,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235093015,8662141,"SANCTA MARIA","2FOV7","UK","FSH",19,4,17,1,0.0,"Under way using engines","2023-06-01 20:57:40",54.0594,-5.99281,0.0,333.3,1.0,1.0,0.0,"","2023-11-11 23:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 20:57:40",54.0974,-3.23142,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 20:57:40",53.6403,-5.12275,8.9,89.1,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 20:57:41",51.563,-2.98507,0.0,4.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 20:57:41",53.5663,-3.45503,0.0,192.5,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
250005655,8702094,"EX MARE GRATIA","EI-VR-2","EI","FSH",33,7,15,3,0.0,"Not defined","2023-06-01 20:57:41",54.0998,-6.25576,0.0,256.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 20:57:41",53.7991,-6.22271,0.0,254.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 20:57:41",51.4643,-5.99647,14.4,178.4,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
235086108,0,"MYSTIC","2ELI2","UK","",12,4,1,3,0.0,"Unknown / Not Available","2023-06-01 20:57:41",53.3956,-4.00765,5.5,319.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 20:57:42",53.3193,-3.25983,0.0,27.3,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:57:42",52.0524,-6.03815,3.9,5.1,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
232003971,0,"PHOENIX","FAK9244","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:42",55.2861,-6.20016,0.0,51.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"Moored","2023-06-01 20:57:42",54.6168,-5.91103,0.0,65.1,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 20:57:43",54.4569,-5.43837,0.0,25.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 20:57:43",54.0974,-3.23124,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"Moored","2023-06-01 20:57:43",54.6168,-5.91103,0.0,65.1,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:43",53.3215,-2.94749,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 20:57:44",54.0949,-3.22414,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 20:57:44",53.3312,-5.7972,19.6,89.0,1.0,1.0,0.0,"","2023-06-01 23:20:00",1,0
311307000,9195169,"NORWEGIAN DAWN","C6FT7","BF","PSG",295,32,255,16,0.0,"Under way using engines","2023-06-01 20:57:45",51.0582,-7.11712,20.2,137.2,1.0,1.0,0.0,"","2023-06-02 08:30:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 20:57:45",53.4659,-3.05753,8.5,136.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
