311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 16:54:09",55.0222,-5.17717,18.6,67.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 16:54:09",54.0956,-3.22895,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:54:09",54.1002,-3.21185,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250005849,9851945,"ARKLOW ACCORD","EIWJ8","EI","MER",120,15,20,7,0.0,"Under way using engines","2023-06-01 16:54:09",51.05,-5.88535,10.2,0.7,1.0,1.0,0.0,"","2023-06-05 12:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 16:54:10",53.6144,-5.41701,2.6,192.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:54:11",53.5969,-3.21267,16.9,199.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 16:54:11",54.536,-5.17473,12.4,350.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
235109056,0,"RNLI LIFEBOAT 13-18","2IEK7","UK","SAR",8,3,8,3,0.0,"Under way using engines","2023-06-01 16:54:11",53.2974,-3.90716,5.6,102.3,1.0,1.0,0.0,"","2023-10-20 11:30:00",0,1
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 16:54:11",51.6846,-4.9862,0.0,247.8,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
205149000,8333568,"MFV Z38 ZUIDERZEE","OPBM","BE","FSH",30,8,5,6,0.0,"Engaged in fishing","2023-06-01 16:54:12",51.4506,-5.54125,3.7,147.1,1.0,1.0,0.0,"","2023-07-16 10:00:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 16:54:12",54.4049,-5.15346,2.4,166.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014038,0,"RUBY TUESDAY","MCWK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:12",51.5813,-3.94183,7.3,27.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 16:54:12",54.0751,-5.36917,2.7,295.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:54:12",54.1002,-3.21185,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 16:54:12",54.0925,-6.24767,7.2,310.2,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 16:54:12",55.2075,-6.23924,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 16:54:12",51.4567,-3.155,3.0,207.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:54:12",54.0967,-3.23,0.0,31.0,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 16:54:13",53.1848,-5.36602,8.9,65.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 16:54:13",53.5663,-3.45575,0.0,137.3,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 16:54:13",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
227481170,0,"TIMSHELL","FAE4867","FR","",10,4,4,2,0.0,"Unknown / Not Available","2023-06-01 16:54:13",55.2919,-6.19457,1.4,42.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 16:54:14",55.2031,-6.98399,0.0,319.1,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
232035343,0,"WILD FRONTIER","MIZ06","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:14",51.2138,-4.1101,2.0,251.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 16:54:14",51.8667,-5.9266,8.1,190.6,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:14",54.6678,-5.67351,3.6,181.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 16:54:14",53.3196,-3.25999,0.0,251.8,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 16:54:14",53.345,-6.20071,0.0,355.8,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 16:54:15",53.5224,-3.39971,14.7,87.9,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 16:54:15",53.2873,-2.8635,0.0,348.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 16:54:15",51.7948,-5.29104,0.1,126.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 16:54:16",51.7064,-5.05118,0.0,138.0,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:54:16",53.9883,-3.00039,16.6,44.5,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 16:54:16",54.0593,-5.9923,0.0,225.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 16:54:16",53.4965,-3.36148,0.0,301.1,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 16:54:16",54.0384,-4.00373,17.8,297.5,1.0,1.0,0.0,"","2023-06-01 17:55:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 16:54:16",52.3662,-5.88001,12.6,179.3,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 16:54:16",51.5232,-3.93551,1.3,44.9,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
235080803,0,"AYESHA OF ST MAWES","2DOU8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:16",51.7118,-5.03937,0.0,170.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 16:54:16",55.2017,-6.98483,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 16:54:16",51.7217,-2.475,0.0,100.0,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 16:54:17",51.7948,-5.29104,0.1,126.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Under way using engines","2023-06-01 16:54:17",53.3803,-2.99937,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 16:54:17",51.347,-3.32783,9.7,269.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 16:54:17",53.8651,-3.57352,0.5,161.6,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 16:54:17",54.9159,-5.60853,11.3,155.3,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 16:54:18",54.0974,-3.23142,0.1,40.8,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 16:54:18",54.0104,-3.2201,21.2,95.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:19",51.49,-2.75925,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 16:54:19",54.6107,-5.91317,0.0,149.5,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:20",51.6999,-5.03276,9.3,91.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 16:54:20",51.2175,-3.3874,0.4,296.1,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 16:54:20",54.0812,-3.20985,21.5,298.5,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 16:54:20",53.3447,-6.20349,0.0,15.8,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
235094431,0,"AGENTO","2FUU5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:20",51.6437,-5.3263,5.4,203.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 16:54:20",51.7064,-5.05092,0.0,336.4,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 16:54:20",54.0974,-3.23117,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232040216,0,"RUACH","MKTR2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:21",55.2069,-6.65836,0.1,289.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 16:54:21",53.6466,-5.3174,0.7,308.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 16:54:22",54.0956,-3.22896,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 16:54:22",53.3464,-4.64009,8.9,305.5,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
232003461,0,"KARIBA","MACT8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:22",54.7292,-5.59298,6.7,141.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 16:54:23",53.5068,-3.65818,8.3,87.5,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:23",51.4903,-2.75933,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235115518,0,"EL PARADISO","2JFR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:23",53.344,-6.21581,0.1,63.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 16:54:23",54.0815,-3.21058,21.4,299.2,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 16:54:23",54.8451,-5.79703,0.0,239.1,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 16:54:23",51.7708,-5.26564,0.1,178.9,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235094431,0,"AGENTO","2FUU5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:24",51.6437,-5.3263,5.4,203.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093649,0,"OCEAN CREST","2FRO3","UK","NAV",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:24",54.6735,-5.67853,6.6,155.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 16:54:24",53.444,-3.00767,0.0,160.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 16:54:24",54.06,-5.99273,0.0,227.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 16:54:24",53.3484,-6.19968,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 16:54:24",51.4921,-2.71936,0.0,123.4,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:24",54.6643,-5.67296,0.0,349.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:54:24",54.0977,-3.23155,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 16:54:24",52.9773,-5.29286,10.0,199.1,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:54:24",54.0953,-3.22864,0.0,282.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235077721,0,"CELTIC DISCOVERY","2DCD3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:25",51.7039,-5.13776,6.1,109.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 16:54:25",55.0703,-5.20753,3.2,188.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 16:54:25",54.8451,-5.79703,0.0,239.1,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
235115702,0,"BAY PIONEER","2JGL6","UK","PSG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:25",52.117,-4.73246,1.9,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:54:25",53.989,-2.9992,16.5,44.5,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:54:25",54.1001,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 16:54:25",54.6646,-5.67172,0.0,26.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 16:54:26",51.6945,-4.95594,0.0,75.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:27",54.6643,-5.67296,0.0,349.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232024544,0,"DISCOVERY","MGD54","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:28",53.2612,-4.09021,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 16:54:28",53.9453,-5.73227,8.5,311.3,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 16:54:28",54.6646,-5.67172,0.0,26.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 16:54:28",53.4307,-2.99951,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
314426000,9501710,"FLUVIUS TAVY","8PAL3","BB","MER",90,14,15,8,0.0,"Moored","2023-06-01 16:54:28",53.3852,-3.0081,0.0,141.0,1.0,1.0,0.0,"","2023-05-05 08:00:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 16:54:28",51.6945,-4.95594,0.0,75.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 16:54:28",53.5669,-4.12772,3.4,104.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 16:54:28",53.6259,-3.67296,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:28",51.6986,-4.95711,0.0,235.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 16:54:28",51.4975,-2.71824,0.0,216.2,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 16:54:28",51.6985,-4.95345,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235094502,0,"SONAS","2FVE3","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:30",54.4507,-5.4146,5.5,326.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:30",54.2277,-4.6954,0.1,164.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 16:54:30",53.7547,-5.38355,3.5,4.3,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 16:54:30",54.4332,-5.28122,6.0,281.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:54:30",54.098,-3.23199,0.0,206.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 16:54:31",51.6985,-4.95345,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 16:54:31",51.4975,-2.71824,0.0,216.2,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 16:54:31",54.2056,-5.36247,10.9,28.5,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:31",51.6986,-4.95711,0.0,235.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:31",51.711,-5.03783,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:54:32",54.0953,-3.22864,0.0,268.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235032781,0,"SNOW HILL LADY","MFUM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:32",52.796,-6.14669,0.0,196.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 16:54:33",52.8367,-4.92253,7.9,25.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 16:54:33",53.4372,-3.00248,6.3,250.7,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:33",51.711,-5.03783,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 16:54:33",54.0027,-3.04089,7.0,254.5,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 16:54:33",53.4941,-3.08837,7.9,339.4,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 16:54:33",54.6894,-5.68831,0.0,339.5,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 16:54:33",53.3809,-3.00063,0.0,29.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
215958000,9301287,"HISTRIA PERLA","9HGL8","MT","TNK",180,32,37,7,0.0,"At anchor","2023-06-01 16:54:34",51.9009,-6.85792,0.1,354.6,1.0,1.0,0.0,"","2023-05-30 12:00:00",1,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 16:54:34",54.0945,-3.22769,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 16:54:34",51.503,-2.70636,0.0,27.7,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
232025088,0,"GANNET","MGIN2","UK","PLT",14,5,2,1,0.0,"Under way using engines","2023-06-01 16:54:35",53.5235,-3.20499,22.1,256.8,1.0,1.0,0.0,"","2023-09-16 15:39:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 16:54:36",54.4577,-5.43914,0.0,225.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010152,0,"ST COLUMBA","MBOE8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:36",53.3181,-4.61619,16.3,187.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
