232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:30",53.2367,-4.11262,0.0,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007796,0,"RNLI LIFEBOAT 17-41","VQDJ9","UK","SAR",17,5,3,2,0.0,"Not defined","2023-06-01 21:58:30",53.3107,-4.62801,0.1,84.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 21:58:30",53.3861,-3.01143,0.0,153.5,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 21:58:30",54.6179,-5.90285,0.0,308.3,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 21:58:30",54.0339,-2.91675,2.1,59.3,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 21:58:30",51.6995,-5.07003,0.0,276.9,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 21:58:30",51.7064,-5.05092,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 21:58:30",53.4439,-3.01127,0.1,344.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Under way using engines","2023-06-01 21:58:30",53.5637,-4.40902,17.0,269.5,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 21:58:30",53.3469,-6.21427,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 21:58:31",54.7011,-5.15125,9.8,322.3,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Moored","2023-06-01 21:58:31",51.5652,-2.9892,0.0,222.3,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
211168140,0,"ROXY","DH4144","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:31",51.7117,-5.04044,0.0,169.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 21:58:31",54.4946,-5.34145,11.4,166.8,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235073661,0,"THESEUS","MQSZ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:31",54.6648,-5.67085,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 21:58:31",53.3469,-6.21427,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 21:58:31",53.3484,-6.19965,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 21:58:32",54.6272,-5.88684,1.8,211.6,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 21:58:32",51.6995,-5.07003,0.0,276.9,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 21:58:32",55.2075,-6.2393,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 21:58:32",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 21:58:33",54.4565,-5.43808,0.0,225.0,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 21:58:34",51.0876,-5.58206,4.3,76.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235073661,0,"THESEUS","MQSZ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:34",54.6648,-5.67085,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007379,2586163,"GOLDEN BELLS II B192","MALA7","UK","FSH",17,6,7,3,0.0,"Engaged in fishing","2023-06-01 21:58:34",54.2605,-5.60263,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 21:58:35",51.2218,-5.99136,14.6,178.7,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 21:58:35",52.0803,-5.55753,11.5,170.1,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
538006120,9733624,"ECO LUCIDITY","V7CC9","RM","TNK",99,17,23,14,0.0,"Under way using engines","2023-06-01 21:58:35",51.7508,-5.81242,10.2,17.0,1.0,1.0,0.0,"","2023-06-02 08:00:00",1,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 21:58:35",54.7009,-5.6383,0.1,45.1,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 21:58:35",53.9253,-3.19262,17.4,74.0,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 21:58:36",55.1346,-6.67412,0.1,336.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 21:58:36",54.6111,-5.91305,0.0,209.4,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 21:58:37",53.6479,-3.91232,3.1,343.8,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 21:58:37",51.6964,-4.95078,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 21:58:37",53.8372,-5.55346,15.3,191.6,1.0,1.0,0.0,"","2023-06-02 07:45:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 21:58:37",54.7009,-5.6383,0.1,45.1,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 21:58:37",51.6986,-4.95354,0.0,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 21:58:37",53.4734,-3.4004,0.1,322.4,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 21:58:37",54.5415,-4.7819,16.7,111.5,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 21:58:37",54.0951,-3.22836,0.0,315.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
250013684,9056129,"RACKARD WD11","EIA2151","EI","FSH",24,7,10,3,0.0,"Under way using engines","2023-06-01 21:58:37",52.1717,-6.58667,0.0,334.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 21:58:37",51.6983,-4.95667,0.0,355.0,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
538006120,9733624,"ECO LUCIDITY","V7CC9","RM","TNK",99,17,23,14,0.0,"Under way using engines","2023-06-01 21:58:38",51.7508,-5.81242,10.2,17.0,1.0,1.0,0.0,"","2023-06-02 08:00:00",1,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 21:58:38",54.6232,-5.90062,0.0,325.8,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 21:58:38",53.8457,-3.58316,0.0,320.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 21:58:38",54.0951,-3.22836,0.0,315.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 21:58:39",54.2879,-5.52867,8.7,229.4,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 21:58:39",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250379000,8847208,"SAINT JOSSE WD2","EI6123","EI","FSH",24,7,11,5,0.0,"Engaged in fishing","2023-06-01 21:58:40",51.4299,-5.92377,4.8,164.6,1.0,1.0,0.0,"","2023-09-11 10:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 21:58:40",53.4283,-3.00626,0.0,297.8,1.0,1.0,0.0,"","2023-06-01 19:30:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 21:58:41",53.4283,-3.00626,0.0,297.8,1.0,1.0,0.0,"","2023-06-01 19:30:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 21:58:41",54.6686,-5.31454,8.5,188.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 21:58:42",51.7065,-5.05117,0.1,41.0,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 21:58:42",51.6986,-4.95354,0.0,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235086108,0,"MYSTIC","2ELI2","UK","",12,4,1,3,0.0,"Unknown / Not Available","2023-06-01 21:58:42",53.4785,-4.09461,7.2,331.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 21:58:42",54.1477,-4.47104,0.9,179.3,1.0,1.0,0.0,"","2023-06-02 00:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 21:58:42",54.0951,-3.22836,0.0,315.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 21:58:42",54.3725,-5.55433,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 21:58:42",53.9802,-3.01695,14.7,223.0,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 21:58:42",53.4302,-2.99882,0.0,116.9,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 21:58:42",54.4569,-5.43838,0.0,25.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 21:58:42",53.8367,-5.55333,15.0,192.0,1.0,1.0,0.0,"","2023-06-02 07:45:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 21:58:43",54.6179,-5.90285,0.0,128.3,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 21:58:43",54.0974,-3.23114,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235032464,9266384,"CHLOE MAY","MLEC7","UK","TUG",22,8,15,3,0.0,"Restricted manoeuvrability","2023-06-01 21:58:43",55.2021,-6.98448,0.0,296.9,1.0,1.0,0.0,"","2024-04-20 19:30:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 21:58:44",51.5631,-2.98472,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 21:58:44",52.122,-5.73895,10.2,2.2,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 21:58:44",53.9799,-3.01735,14.7,223.1,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:44",54.6648,-5.67169,0.0,253.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 21:58:44",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 21:58:44",51.6988,-4.95735,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 21:58:44",53.6481,-3.91239,3.1,344.3,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 21:58:45",53.7347,-3.32998,5.2,270.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 21:58:45",52.0986,-5.79642,7.9,354.2,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 21:58:45",53.6171,-3.54756,1.4,301.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 21:58:46",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232048438,0,"MINSTREL","MNVK5","UK","",9,3,1,2,0.0,"Unknown / Not Available","2023-06-01 21:58:46",54.1475,-4.47902,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 21:58:48",51.6977,-5.04708,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:48",54.6648,-5.67169,0.0,253.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235054273,0,"STAR DELTA","MPEA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:49",54.2228,-4.69847,0.0,223.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 21:58:49",51.6988,-4.95735,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235081523,0,"MAYREAU","MZNZ8","UK","",10,3,1,2,0.0,"Unknown / Not Available","2023-06-01 21:58:49",54.2225,-4.69832,0.0,269.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 21:58:49",52.8711,-5.13243,11.0,20.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 21:58:49",53.3274,-3.68509,4.2,349.1,1.0,1.0,0.0,"","2023-06-08 12:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"Under way using engines","2023-06-01 21:58:49",53.3475,-2.90351,0.0,36.6,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 21:58:49",51.5144,-4.53476,1.7,85.0,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 21:58:50",53.3462,-2.90437,0.0,319.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 21:58:50",53.3203,-2.95183,0.0,139.0,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
232014314,0,"WILD OTTER","MCSK2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:51",54.6645,-5.67036,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 21:58:51",54.2617,-5.6061,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 21:58:52",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 21:58:52",51.547,-3.87353,9.8,227.2,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 21:58:52",53.5685,-4.11293,10.0,271.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 21:58:53",53.3423,-6.12535,17.1,274.0,1.0,1.0,0.0,"","2023-06-01 23:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 21:58:54",53.6263,-3.51555,9.2,90.2,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235072876,0,"NITROX","ZNTS7","UK","",24,7,14,5,0.0,"Unknown / Not Available","2023-06-01 21:58:54",55.2439,-4.85674,0.6,145.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 21:58:54",53.4439,-3.01128,0.1,317.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 21:58:54",55.0493,-5.19779,7.7,195.0,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Under way using engines","2023-06-01 21:58:54",53.5637,-4.41133,17.0,269.8,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 21:58:54",51.6974,-5.0518,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 21:58:54",54.2617,-5.6061,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Under way using engines","2023-06-01 21:58:54",53.5018,-3.27019,0.9,22.0,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 21:58:54",54.0977,-3.23158,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 21:58:54",54.3725,-5.55472,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 21:58:55",53.4307,-2.99952,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
250001121,9095187,"A LA GARDE DE DIEU","EICU3","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 21:58:55",51.5,-6.40167,5.0,285.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 21:58:56",53.4646,-3.05301,17.7,318.7,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 21:58:56",54.0594,-5.9923,0.0,286.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 21:58:56",53.0217,-4.82207,1.1,129.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 21:58:56",51.788,-5.14962,0.0,184.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 21:58:56",53.1218,-5.64017,10.9,184.8,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 21:58:56",54.081,-4.96173,10.2,154.6,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 21:58:57",54.6132,-5.911,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Under way using engines","2023-06-01 21:58:58",53.0553,-5.9475,12.2,167.5,1.0,1.0,0.0,"","2023-06-04 19:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Under way using engines","2023-06-01 21:58:58",53.5469,-3.44004,12.8,278.7,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 21:58:58",53.9295,-5.86724,2.9,7.5,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Under way using engines","2023-06-01 21:58:58",54.325,-4.36691,8.2,87.2,1.0,1.0,0.0,"","2023-06-02 08:30:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 21:58:58",53.3822,-3.00129,1.0,206.0,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 21:58:58",51.6961,-4.95138,0.0,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 21:58:58",53.402,-2.99101,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235081683,0,"SILVER LINING","MGHR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:59",51.7097,-5.15476,0.1,131.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 21:58:59",52.78,-5.195,14.0,23.0,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
232021364,0,"MYSTIC TIDE II","MMUU8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:59:00",53.2848,-4.65362,0.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
