209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 07:51:49",51.1074,-4.51802,8.7,43.5,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 07:51:49",53.7295,-5.3485,2.8,200.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 07:51:50",53.5386,-4.7927,13.3,259.5,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:51:51",54.062,-3.5063,0.6,358.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:51:51",54.0529,-3.54866,1.1,177.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:51:51",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 07:51:51",53.4617,-5.68028,17.1,234.5,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 07:51:52",53.4392,-3.00379,0.0,258.1,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:51:53",54.0406,-3.48083,18.3,293.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:51:53",54.047,-3.48118,7.1,186.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Moored","2023-06-01 07:51:54",54.617,-5.9135,0.0,250.3,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 07:51:56",55.1347,-6.67413,0.1,36.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 07:51:56",53.2857,-2.84931,0.0,65.1,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235039798,0,"HELEN CLARE","MPLA9","UK","",9,4,7,2,0.0,"Unknown / Not Available","2023-06-01 07:51:56",51.679,-5.17102,17.5,249.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 07:51:57",54.0256,-2.94548,5.0,218.8,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:51:57",54.479,-5.64055,0.3,345.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:51:58",54.0226,-3.44014,17.6,251.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 07:51:58",53.6267,-3.67333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 07:51:58",53.46,-3.015,0.0,140.0,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:51:59",53.8457,-3.58311,0.0,336.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 07:51:59",53.4431,-3.94799,7.1,356.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
258094780,0,"CIRKELINE II","LG4199","NO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:00",55.2065,-6.23941,0.0,87.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235012843,0,"BONOBO","MBZB5","UK","",15,5,0,5,0.0,"Unknown / Not Available","2023-06-01 07:52:00",51.7106,-5.03629,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 07:52:00",54.0973,-3.224,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 07:52:00",54.0973,-3.224,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 07:52:02",53.4328,-3.00333,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 07:52:02",54.0993,-3.21432,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 07:52:02",54.0993,-3.21432,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 07:52:03",53.835,-3.47616,10.3,296.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:52:03",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:04",54.665,-5.67202,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 07:52:04",54.0993,-3.21432,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:52:05",53.9949,-3.40686,0.1,259.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 07:52:05",51.6662,-5.18094,7.9,38.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 07:52:05",54.0678,-3.16795,8.5,134.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235083223,0,"GALAXIS STAR","2DZK9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:05",53.3995,-2.99235,0.0,0.0,1.0,1.0,0.0,"","2015-02-16 07:18:00",0,0
235061554,8579667,"ZARLANDA","2AOH5","UK","FSH",15,5,11,4,0.0,"Not defined","2023-06-01 07:52:05",54.4564,-5.43953,0.8,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 07:52:06",54.0302,-3.32238,19.5,281.2,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 07:52:06",51.6178,-3.91216,0.0,8.3,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 07:52:06",51.5027,-2.70623,0.0,275.8,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:52:08",53.9987,-3.31897,0.1,309.5,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:52:08",54.0119,-3.46736,0.1,256.7,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
316022058,0,"GARGOYLE","","CA","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:09",53.3896,-6.06741,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003971,0,"PHOENIX","FAK9244","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:09",55.2077,-6.23158,0.1,54.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:52:09",54.1007,-3.6259,0.1,179.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235054564,0,"ADLIYA","MRPK3","UK","",12,4,5,1,0.0,"Unknown / Not Available","2023-06-01 07:52:10",53.299,-6.13755,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235001215,0,"KITTIWAKE","MRRB4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:11",55.2918,-6.19386,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:11",53.4394,-3.00642,0.0,226.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:12",54.665,-5.67083,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:52:13",54.0025,-3.30725,3.7,93.1,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 07:52:13",54.0343,-2.91527,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:52:14",54.0621,-3.50622,1.5,20.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Moored","2023-06-01 07:52:15",53.409,-3.00171,0.1,112.6,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
250013651,0,"BEIRIN","EIA2118","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:15",54.6204,-5.89695,5.8,41.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 07:52:15",54.0837,-3.55141,0.1,180.2,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 07:52:15",53.9986,-2.98445,14.2,224.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Moored","2023-06-01 07:52:15",53.409,-3.00171,0.1,112.6,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:52:16",54.0416,-3.48383,18.4,300.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:52:16",54.0462,-3.48155,7.9,198.8,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:52:17",54.0948,-3.22443,0.0,273.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:52:17",54.0836,-3.43265,1.7,338.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Under way using engines","2023-06-01 07:52:18",54.76,-3.52833,10.0,33.0,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 07:52:18",53.1967,-6.05833,0.0,135.0,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 07:52:18",53.4483,-5.51833,9.0,189.0,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 07:52:19",54.0252,-2.94602,5.0,218.6,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 07:52:20",51.6175,-3.91393,0.0,77.5,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
219309000,9313527,"GIJON KNUTSEN","OYOR2","DA","TNK",187,28,37,11,0.0,"Under way using engines","2023-06-01 07:52:20",55.2217,-5.70167,13.0,102.0,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 07:52:20",51.6983,-5.02348,0.0,18.8,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
235011034,0,"GRACE NOTE","MAGZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:21",55.2238,-6.92144,6.1,27.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:52:21",54.0529,-3.54866,0.2,354.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 07:52:22",53.2922,-2.89733,0.0,170.5,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:52:22",54.0901,-3.44936,4.1,275.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 07:52:22",51.235,-3.17,0.0,79.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 07:52:22",51.5533,-2.98833,0.0,307.0,1.0,1.0,0.0,"","2023-06-01 15:40:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:52:23",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 07:52:23",54.0326,-2.92064,3.1,45.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 07:52:23",51.6965,-4.95127,0.0,218.2,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:23",51.6992,-4.95835,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:24",53.3916,-2.98481,0.0,5.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:52:24",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Moored","2023-06-01 07:52:24",53.3425,-6.19867,0.0,167.0,1.0,1.0,0.0,"","2023-05-30 14:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 07:52:25",53.9981,-2.98524,14.4,224.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 07:52:26",53.6259,-3.67297,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:52:26",53.9949,-3.40685,0.2,257.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 07:52:27",53.06,-5.77123,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:52:28",54.0225,-3.44431,17.3,271.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 07:52:28",53.7291,-5.34887,2.7,207.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227723890,0,"S/V HATOUP","FGF4626","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:29",54.6651,-5.6735,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 07:52:29",54.0307,-3.32578,19.4,286.5,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:52:29",53.9987,-3.319,0.2,314.5,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 07:52:29",53.5301,-3.14452,14.3,278.1,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 07:52:30",53.3475,-6.22166,0.1,8.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",1,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 07:52:30",51.563,-2.98517,0.0,196.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 07:52:30",53.3805,-4.16362,0.1,301.6,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
235040663,0,"ADVENTURE","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:30",54.4162,-5.13099,2.6,221.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:52:31",54.0458,-3.48193,7.7,209.8,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 07:52:32",54.033,-3.65569,0.0,3.6,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 07:52:32",53.8356,-3.47828,10.3,295.9,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 07:52:32",54.0669,-3.16686,8.6,148.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 07:52:32",53.8026,-3.55853,9.8,92.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 07:52:34",53.3196,-3.26,0.0,252.9,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 07:52:35",54.3478,-5.22527,1.6,142.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:52:36",54.0025,-3.30687,1.3,98.5,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:52:37",54.0456,-3.48217,7.6,213.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:52:37",54.0426,-3.48654,19.1,301.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:52:37",54.0426,-3.48654,19.1,301.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:52:38",53.8457,-3.58311,0.0,336.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 07:52:38",53.3464,-6.22638,0.0,200.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 07:52:38",51.6988,-4.95733,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:52:38",54.1007,-3.62582,0.8,84.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 07:52:39",53.7853,-5.66109,3.0,15.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 07:52:39",51.459,-6.34358,2.2,45.1,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 07:52:40",53.8026,-3.558,9.8,90.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 07:52:40",54.6653,-5.6712,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 07:52:40",53.7864,-5.65071,3.2,1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:52:41",54.0839,-3.43263,1.7,3.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 07:52:41",51.5583,-7.2,7.0,9.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235008024,0,"SMIT PENNALY","VQFB3","UK","NAV",12,2,9,1,0.0,"Unknown / Not Available","2023-06-01 07:52:42",51.696,-4.98445,14.6,274.2,1.0,1.0,0.0,"","2016-07-10 17:50:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:52:44",54.0902,-3.45047,5.5,276.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235036181,0,"REDRUBBER XL","MMRU","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:52:44",54.3926,-5.64549,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 07:52:44",54.375,-5.55167,5.0,172.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:52:45",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 07:52:46",53.9971,-2.98692,14.7,224.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:52:46",54.0947,-3.22441,0.0,269.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
