250005989,0,"OCEAN BLUE","EI-WZ-3","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:43:15",53.2982,-6.13731,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Under way using engines","2023-06-01 14:43:17",54.0934,-3.2237,0.0,328.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 14:43:17",54.0089,-3.26659,15.9,92.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 14:43:18",51.6662,-6.0939,10.1,192.8,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:43:20",54.0214,-3.29098,19.7,115.1,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 14:43:21",54.0739,-3.18487,8.2,299.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 14:43:22",54.0232,-3.51143,0.1,138.3,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 14:43:23",51.5027,-2.70624,0.0,255.0,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:43:25",54.082,-3.21172,21.0,297.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 14:43:25",53.9909,-3.30692,1.0,123.6,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 14:43:25",51.3928,-3.26071,0.1,202.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:43:26",53.9323,-3.18269,15.7,89.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 14:43:26",51.6117,-5.86,12.0,19.0,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:43:28",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:43:29",54.0295,-3.46297,20.7,283.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 14:43:31",53.3469,-6.21427,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 14:43:32",54.0758,-3.73347,21.2,105.1,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 14:43:32",53.3627,-5.69393,19.8,90.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 14:43:32",53.4299,-3.00246,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
250216000,0,"ST BRIDGET","EI 5890","EI","PSG",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:43:32",53.343,-6.15194,8.6,90.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 14:43:33",54.0775,-3.42298,5.5,320.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 14:43:33",54.0134,-2.9606,15.1,218.4,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 14:43:33",54.095,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 14:43:34",54.0902,-3.43251,0.0,257.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Under way using engines","2023-06-01 14:43:34",52.9174,-5.63178,11.1,187.2,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
235077164,0,"GALLIVER II","2CZW9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:43:35",53.3059,-6.12715,4.6,205.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 14:43:35",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 14:43:36",53.9878,-3.29504,14.0,110.3,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 14:43:37",54.1254,-3.63092,0.0,332.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235014497,0,"VALERIE THE VULCAN","MBEZ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:43:37",51.4569,-3.17562,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:43:38",53.8457,-3.58311,0.0,324.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 14:43:38",51.4378,-3.15729,10.0,308.5,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:43:39",54.0106,-3.23744,21.4,98.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 14:43:39",51.6976,-5.07815,0.0,250.8,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:43:40",54.0491,-3.46281,21.4,105.6,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 14:43:40",52.275,-7.0,5.0,259.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 14:43:41",54.0629,-3.52962,0.0,320.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 14:43:42",54.0088,-3.26343,16.1,95.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:43:42",54.0208,-3.2879,18.7,106.5,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 14:43:42",54.0011,-3.51466,0.3,61.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 14:43:42",53.333,-2.76034,0.0,322.5,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 14:43:42",51.2179,-3.38398,0.2,21.7,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 14:43:42",51.6988,-4.95733,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 14:43:45",54.0937,-3.22621,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 14:43:45",51.7217,-2.47422,0.0,280.3,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Under way using engines","2023-06-01 14:43:46",54.0934,-3.22368,0.0,323.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:43:47",54.0831,-3.21486,21.1,301.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 14:43:47",54.0937,-3.22621,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:43:49",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:43:50",53.9323,-3.1796,15.8,89.8,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 14:43:50",53.3203,-2.95182,0.0,310.7,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 14:43:52",54.0745,-3.18665,8.5,298.3,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 14:43:52",51.6966,-4.95128,0.0,305.6,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235020574,0,":..WAVEDANCER 2","MPBU3","UK","MER",11,4,4,2,0.0,"Under way using engines","2023-06-01 14:43:53",51.7088,-4.9429,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",1,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 14:43:56",54.0779,-3.42368,5.5,313.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 14:43:56",54.0121,-2.9623,14.9,218.8,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:43:58",54.0302,-3.46763,21.2,287.0,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 14:44:00",54.1254,-3.63093,0.0,305.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235058808,0,"SVITZER TWISTER","2ADL8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:44:00",51.6992,-4.95801,0.0,327.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 14:44:01",53.8727,-5.66262,0.6,195.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 14:44:01",54.06,-5.99275,0.0,227.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 14:44:02",52.2758,-7.00123,5.4,257.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 14:44:02",54.0232,-3.51138,0.1,138.3,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 14:44:02",53.9872,-3.29234,14.2,109.5,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:44:02",54.0485,-3.45906,21.3,105.6,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:44:03",54.0203,-3.28509,18.7,104.7,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 14:44:03",54.095,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:44:03",54.0103,-3.23362,21.3,97.4,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 14:44:03",54.0011,-3.51466,0.1,53.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235001730,0,"SKIPPERS DAUGHTERS","MZQW5","UK","PLS",12,7,5,3,0.0,"Underway (Sailing)","2023-06-01 14:44:03",51.6771,-5.15891,3.3,61.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 14:44:04",53.9908,-3.30678,0.7,146.7,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 14:44:05",54.0902,-3.43252,0.0,279.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 14:44:05",54.0086,-3.26052,16.2,93.4,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 14:44:05",51.6967,-5.07667,0.0,262.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 14:44:05",53.345,-6.2,0.0,355.0,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 14:44:06",53.3464,-6.22694,0.0,136.4,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:44:08",53.8457,-3.58313,0.0,324.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 14:44:08",54.0749,-3.72764,21.3,104.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:44:08",54.0839,-3.21668,11.7,307.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 14:44:08",51.6983,-5.03455,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 14:44:09",51.915,-5.88333,14.0,189.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:44:10",51.4448,-3.17503,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 14:44:10",54.0629,-3.52962,0.0,324.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:44:10",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:44:11",54.665,-5.6718,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 14:44:12",53.1867,-5.98897,10.7,164.6,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 14:44:12",53.9334,-3.98755,17.2,92.1,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232002727,0,"RNLI LIFEBOAT 12-22","2GBE","UK","SAR",12,4,8,3,0.0,"Not defined","2023-06-01 14:44:12",54.1143,-4.47879,5.1,16.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
250186000,9215995,"CU NA MARA","EI5777","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 14:44:13",51.3941,-6.1609,2.8,169.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244870855,0,"RECIPE","PF2762","NL","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:44:13",54.2179,-5.11891,4.1,92.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:44:14",53.9323,-3.1766,16.1,90.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"Under way using engines","2023-06-01 14:44:14",51.6991,-4.95776,0.0,242.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"Under way using engines","2023-06-01 14:44:14",51.6983,-4.95667,0.0,242.0,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 14:44:14",51.5733,-3.8,0.0,49.0,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 14:44:15",54.0937,-3.22623,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 14:44:15",53.5782,-3.41523,32.1,130.6,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 14:44:16",53.2725,-5.59557,14.0,336.3,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Under way using engines","2023-06-01 14:44:16",54.0934,-3.22368,0.0,322.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:44:18",51.4456,-3.16982,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Under way using engines","2023-06-01 14:44:18",51.6979,-5.0743,0.0,75.5,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 14:44:20",54.0109,-2.96408,14.8,220.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 14:44:21",54.35,-3.64973,2.4,331.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:44:23",54.0309,-3.47167,21.4,285.1,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:44:23",54.048,-3.45584,21.2,109.6,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232003160,0,"COUGAR","MABZ6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:44:23",51.6156,-3.94005,0.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 14:44:25",54.1254,-3.63093,0.0,270.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:44:25",54.0199,-3.28175,19.2,102.6,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 14:44:26",53.9868,-3.28985,13.5,106.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 14:44:26",54.22,-5.03,23.0,333.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 14:44:26",54.0783,-3.425,4.0,310.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 14:44:27",54.0784,-3.42458,4.3,315.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235033569,0,"AISLINN","MLNJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:44:27",51.6855,-5.11641,0.4,25.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005616,0,"LITTLE RASCAL","EI-VN-8","EI","PLS",9,3,3,1,0.0,"Unknown / Not Available","2023-06-01 14:44:27",53.2972,-6.13673,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:44:28",54.01,-3.22948,21.2,96.8,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
250005342,0,"LIFFEY FERRY 11","EIUN9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:44:28",53.3425,-6.18535,4.5,93.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 14:44:29",54.0085,-3.25755,15.5,96.2,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:44:29",54.0846,-3.2181,11.2,313.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
265031340,0,"ANASTACIA","SG3311","SW","PLS",14,4,6,3,0.0,"Unknown / Not Available","2023-06-01 14:44:29",52.9217,-5.93,7.1,205.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 14:44:29",51.6175,-3.91396,0.0,273.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:44:29",53.6312,-3.18063,3.7,220.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
250003271,0,"AURELIA","EI-PX-2","EI","",12,4,4,2,0.0,"Unknown / Not Available","2023-06-01 14:44:30",53.2973,-6.13772,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:44:31",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 14:44:31",54.0752,-3.18911,9.1,296.6,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
