266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 19:52:36",53.3456,-6.20641,0.0,5.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 19:52:37",52.4425,-5.65932,9.8,171.0,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 19:52:37",51.7209,-5.9694,14.1,186.4,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 19:52:37",53.9114,-3.58781,7.7,87.5,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 19:52:37",53.9678,-3.04555,12.1,55.9,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 19:52:37",53.4728,-3.39985,0.0,284.4,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 19:52:37",53.4283,-3.00625,0.0,22.9,1.0,1.0,0.0,"","2023-06-01 19:30:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Under way using engines","2023-06-01 19:52:38",53.7241,-6.19668,1.2,183.7,1.0,1.0,0.0,"","2023-06-01 20:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 19:52:38",54.6924,-5.76329,14.3,72.8,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 19:52:38",53.4283,-3.00625,0.0,22.9,1.0,1.0,0.0,"","2023-06-01 19:30:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Moored","2023-06-01 19:52:38",52.2667,-7.02833,0.0,225.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 19:52:39",53.3477,-4.99125,18.9,271.0,1.0,1.0,0.0,"","2023-06-01 23:30:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 19:52:39",54.6231,-5.90063,0.0,326.0,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 19:52:39",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232025088,0,"GANNET","MGIN2","UK","PLT",14,5,2,1,0.0,"Under way using engines","2023-06-01 19:52:40",53.405,-3.01,26.0,163.0,1.0,1.0,0.0,"","2023-09-16 15:39:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:41",54.2614,-5.60626,0.2,252.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Moored","2023-06-01 19:52:41",53.3985,-3.00901,0.0,83.2,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235106576,0,"RNLI LIFEBOAT 13-09","2HTT4","UK","SAR",13,4,3,2,0.0,"Not defined","2023-06-01 19:52:41",51.2098,-4.11543,0.0,0.0,1.0,1.0,0.0,"","2024-01-01 16:10:00",0,1
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 19:52:41",51.048,-6.16961,0.5,223.5,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 19:52:41",54.7658,-5.61904,18.8,223.9,1.0,1.0,0.0,"","2023-06-01 20:45:00",0,0
376532000,9143594,"WATERWAY","J8B3859","VC","MER",81,10,12,8,0.0,"Under way using engines","2023-06-01 19:52:41",51.0469,-7.13568,7.5,310.9,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 19:52:42",53.8108,-5.00608,5.8,269.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 19:52:42",53.73,-3.26024,4.4,92.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 19:52:42",51.6989,-4.95732,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235007379,2586163,"GOLDEN BELLS II B192","MALA7","UK","FSH",17,6,7,3,0.0,"Engaged in fishing","2023-06-01 19:52:42",54.1913,-5.52331,8.0,329.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Moored","2023-06-01 19:52:42",51.565,-2.98833,0.0,229.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 19:52:42",53.5586,-3.47412,11.2,283.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 19:52:43",54.0949,-3.22415,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 19:52:44",53.6273,-3.89218,0.1,22.3,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:44",54.6648,-5.6717,0.0,253.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 19:52:44",54.0945,-3.22773,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 19:52:44",53.5867,-3.51059,2.3,293.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:52:45",51.7315,-5.80922,11.8,13.2,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 19:52:45",51.6989,-4.95732,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 19:52:45",53.8108,-5.00608,5.8,269.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 19:52:45",51.2473,-6.19414,11.3,197.8,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 19:52:45",52.6918,-5.19208,13.7,17.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Under way using engines","2023-06-01 19:52:45",51.3468,-3.42317,14.0,272.0,1.0,1.0,0.0,"","2023-06-04 07:00:00",0,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 19:52:45",52.0723,-6.04544,8.0,4.2,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:52:46",51.73,-5.80833,11.0,13.0,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 19:52:46",54.375,-5.55,6.0,201.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 19:52:47",51.8552,-5.90553,16.8,193.5,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 19:52:47",54.0949,-3.22415,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 19:52:47",54.4525,-5.35806,9.6,190.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 19:52:47",55.0248,-5.082,17.1,315.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Under way using engines","2023-06-01 19:52:47",52.0889,-5.83694,10.2,189.6,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Under way using engines","2023-06-01 19:52:47",51.3233,-4.34167,15.0,270.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Under way using engines","2023-06-01 19:52:47",51.6983,-5.06833,0.0,263.0,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 19:52:47",53.3461,-2.90437,0.0,319.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:48",54.6648,-5.6717,0.0,253.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 19:52:49",54.6509,-3.56827,0.0,253.6,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235072876,0,"NITROX","ZNTS7","UK","",24,7,14,5,0.0,"Unknown / Not Available","2023-06-01 19:52:49",55.2439,-4.85679,1.8,271.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 19:52:49",53.44,-3.00887,0.0,183.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 19:52:49",54.0415,-3.42793,6.9,314.5,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Moored","2023-06-01 19:52:49",54.0344,-2.91534,0.0,43.6,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 19:52:49",53.9619,-3.06996,13.8,240.7,1.0,1.0,0.0,"","2023-06-02 03:30:00",1,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 19:52:49",51.4633,-3.16,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 19:52:49",53.4678,-5.54078,9.9,188.0,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 19:52:50",53.5725,-4.23982,18.1,269.9,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 19:52:50",51.5125,-4.57798,0.0,3.7,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 19:52:50",55.2017,-6.9848,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
235081523,0,"MAYREAU","MZNZ8","UK","",10,3,1,2,0.0,"Unknown / Not Available","2023-06-01 19:52:50",54.2225,-4.69823,0.0,269.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 19:52:50",53.3203,-2.95182,0.0,302.6,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 19:52:50",54.2618,-5.60605,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 19:52:50",53.3203,-2.95182,0.0,302.6,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
235007796,0,"RNLI LIFEBOAT 17-41","VQDJ9","UK","SAR",17,5,3,2,0.0,"Not defined","2023-06-01 19:52:51",53.3106,-4.62799,0.1,144.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 19:52:52",53.3461,-2.90437,0.0,319.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 19:52:52",53.3404,-4.67998,19.7,273.0,1.0,1.0,0.0,"","2023-06-01 22:45:00",1,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 19:52:52",54.6179,-5.90287,0.0,308.4,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 19:52:52",53.62,-3.775,1.0,263.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 19:52:54",51.7064,-5.05089,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
341552000,9433690,"KARELIS-72","V4VH","SC","MER",140,16,15,8,0.0,"Under way using engines","2023-06-01 19:52:54",51.8758,-5.7405,9.3,10.5,1.0,1.0,0.0,"","2023-06-12 16:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 19:52:54",51.6966,-4.95126,0.0,258.8,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
227969890,0,"HIRONDELLE","FAG7526","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:55",51.9584,-5.51002,3.3,143.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 19:52:55",51.6974,-5.05181,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235040053,9679098,"WIND GYPSY","MNZD2","UK","HSC",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:56",54.6715,-5.53789,2.8,124.7,1.0,1.0,0.0,"","2019-02-09 12:00:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 19:52:56",52.1479,-6.99015,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
235081683,0,"SILVER LINING","MGHR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:56",51.7098,-5.15481,0.0,131.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"At anchor","2023-06-01 19:52:57",53.6485,-3.23593,0.1,344.0,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
235058808,0,"SVITZER TWISTER","2ADL8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:57",51.6992,-4.958,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:57",55.0661,-6.58792,0.0,106.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 19:52:57",53.402,-2.99098,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235107675,0,"RNLI LIFEBOAT D-775","2HYM6","UK","",5,2,4,1,0.0,"Unknown / Not Available","2023-06-01 19:52:57",54.1989,-5.88529,0.2,214.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001121,9095187,"A LA GARDE DE DIEU","EICU3","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 19:52:57",51.45,-6.31,2.0,260.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 19:52:58",53.9115,-3.5866,7.6,87.3,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 19:52:58",54.0967,-3.23,0.0,79.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Engaged in fishing","2023-06-01 19:52:58",51.4367,-5.33167,4.0,115.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
235012605,9273753,"SVITZER BRUNEL","MBTT2","UK","TUG",30,11,15,6,0.0,"Moored","2023-06-01 19:52:59",51.4963,-2.71599,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 05:20:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:52:59",53.8457,-3.58315,0.0,88.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 19:52:59",53.396,-3.00791,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 19:52:59",53.4589,-3.02191,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 19:53:00",53.6259,-3.67301,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014617,0,"HALCYON DAYS I","MDFP2","UK","PLS",13,5,10,2,0.0,"Under way using engines","2023-06-01 19:53:00",53.4307,-3.00188,0.0,27.6,1.0,1.0,0.0,"","2023-08-16 12:00:00",0,0
235081683,0,"SILVER LINING","MGHR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:53:00",51.7098,-5.15481,0.0,131.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235058808,0,"SVITZER TWISTER","2ADL8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:53:00",51.6992,-4.958,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 19:53:00",53.4589,-3.02191,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 19:53:00",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 19:53:01",53.8632,-3.55862,0.4,347.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 19:53:01",53.7804,-5.51103,8.1,315.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 19:53:01",54.0935,-3.22568,0.0,276.4,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Under way using engines","2023-06-01 19:53:01",53.5018,-3.27013,1.2,83.0,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 19:53:02",54.0935,-3.22568,0.0,276.4,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 19:53:02",53.5867,-3.51,2.0,292.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Moored","2023-06-01 19:53:02",53.3983,-3.00833,0.0,146.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Under way using engines","2023-06-01 19:53:02",53.13,-5.95333,11.0,160.0,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 19:53:02",53.06,-5.77134,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Under way using engines","2023-06-01 19:53:02",53.7223,-6.22724,6.5,74.1,1.0,1.0,0.0,"","2023-06-02 20:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 19:53:03",53.3734,-4.20845,0.0,312.4,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 19:53:03",51.5631,-2.98473,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 19:53:03",53.396,-3.00791,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 19:53:03",52.6929,-5.1915,13.8,17.4,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 19:53:04",53.4589,-3.02191,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"At anchor","2023-06-01 19:53:04",54.1601,-4.44978,0.0,297.2,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Under way using engines","2023-06-01 19:53:04",51.6995,-5.07,0.0,263.9,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 19:53:04",51.6177,-3.9128,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 19:53:04",54.0977,-3.23155,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 19:53:04",54.6138,-5.91578,0.0,10.5,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 19:53:05",54.4578,-5.43913,0.0,275.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 19:53:05",54.1466,-4.47183,0.1,114.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 19:53:05",54.3743,-5.54973,5.7,216.1,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235069564,0,"LCU 9731","2BUZ3","UK","NAV",30,8,5,1,0.0,"Moored","2023-06-01 19:53:05",51.0429,-4.18545,0.0,114.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 19:53:05",51.497,-2.71709,0.0,162.8,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 19:53:06",53.4283,-3.005,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
