250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 13:47:19",54.6132,-5.9131,0.0,261.6,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 13:47:20",54.0627,-3.52784,0.3,291.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 13:47:20",54.0659,-5.15901,2.9,226.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 13:47:20",54.0886,-3.51949,16.8,132.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 13:47:20",53.4045,-2.99833,0.0,193.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 13:47:20",54.0627,-3.52784,0.3,291.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 13:47:20",53.4278,-3.00643,0.0,236.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 13:47:20",51.6376,-5.28478,7.0,76.9,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 13:47:21",53.3475,-6.22166,0.0,99.0,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:47:21",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235024128,0,"HARMONY","MJY16","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:47:21",51.4467,-3.17437,0.0,335.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 13:47:21",55.1955,-6.97494,6.9,127.7,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 13:47:22",54.0366,-3.66827,0.1,175.5,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 13:47:22",54.0233,-3.51174,0.1,181.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 13:47:22",54.0366,-3.66827,0.1,175.5,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Moored","2023-06-01 13:47:22",53.3809,-3.00062,0.0,8.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 13:47:23",55.2146,-5.14096,3.0,236.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232020174,0,"SVITZER SEA VIPER","MEOS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:47:23",51.6977,-5.02681,0.1,16.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:47:23",54.0618,-3.63827,14.9,359.3,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 13:47:24",51.4098,-4.42544,0.6,190.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 13:47:24",52.7952,-6.14559,0.1,124.4,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 13:47:24",54.0902,-3.43278,0.0,97.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 13:47:24",51.4917,-2.72,0.0,256.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 13:47:26",53.9989,-3.31919,0.1,334.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235033569,0,"AISLINN","MLNJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:47:26",51.6855,-5.11654,0.1,289.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 13:47:26",53.8693,-3.59201,0.2,336.7,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
250003271,0,"AURELIA","EI-PX-2","EI","",12,4,4,2,0.0,"Unknown / Not Available","2023-06-01 13:47:27",53.2973,-6.13772,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 13:47:27",53.3464,-6.22693,0.0,26.3,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 13:47:27",53.5664,-3.45505,0.0,242.7,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 13:47:28",54.0601,-3.54335,0.0,245.5,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 13:47:28",54.4246,-4.9473,4.0,284.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 13:47:28",53.244,-5.98427,10.5,345.6,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 13:47:28",53.4272,-3.00607,0.0,189.8,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 13:47:28",51.5017,-2.705,0.0,146.0,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 13:47:28",51.6167,-3.91333,0.0,273.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 13:47:29",53.4286,-3.00628,0.0,33.8,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 13:47:30",55.1894,-5.22431,3.2,225.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:47:31",54.0317,-3.44475,18.9,137.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250005616,0,"LITTLE RASCAL","EI-VN-8","EI","PLS",9,3,3,1,0.0,"Unknown / Not Available","2023-06-01 13:47:31",53.2973,-6.13672,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002664,8505745,"LIDA SUZANNA WD8","EIMX3","EI","FSH",25,6,7,4,0.0,"Under way using engines","2023-06-01 13:47:31",53.3904,-6.07391,0.0,285.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 13:47:32",53.4302,-2.99884,0.0,297.7,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 13:47:32",54.4066,-5.35196,9.7,190.4,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 13:47:33",53.419,-4.35801,0.0,244.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 13:47:33",54.0233,-3.51171,0.1,181.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 13:47:33",53.7321,-3.42552,7.9,240.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235058767,0,"ROYAL CHARTER","2ADG8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:47:34",53.4397,-3.00669,0.0,170.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 13:47:35",54.3755,-5.55037,13.0,171.2,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 13:47:35",53.8608,-5.55002,3.1,10.5,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 13:47:35",54.6111,-5.91304,0.0,277.7,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 13:47:35",54.0105,-3.23575,19.3,95.7,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:47:35",53.6321,-3.1768,4.1,222.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
250000054,9089243,"EBLANA","EI 2241","EI","FSH",24,7,12,3,0.0,"Engaged in fishing","2023-06-01 13:47:36",52.1476,-6.99032,0.0,188.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:47:36",54.6178,-5.89927,3.2,29.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Under way using engines","2023-06-01 13:47:36",53.4866,-3.23706,1.5,267.8,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 13:47:37",54.6132,-5.91097,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
275486000,8709767,"CEG UNIVERSE","YLOQ","LG","MER",65,11,6,6,0.0,"Under way using engines","2023-06-01 13:47:37",55.2802,-5.84526,8.6,338.2,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 13:47:37",53.4307,-2.9996,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 13:47:37",51.2551,-5.86345,12.0,2.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
232045595,0,"HIGH FIDELITY","MMYB9","UK","PLS",20,8,16,4,0.0,"Moored","2023-06-01 13:47:38",53.2992,-6.13928,0.0,347.8,1.0,1.0,0.0,"","2024-04-23 11:30:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 13:47:38",53.4364,-3.51298,0.6,91.7,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 13:47:39",52.1477,-6.99052,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 13:47:39",53.9564,-4.82838,12.5,300.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:47:39",53.8458,-3.58313,0.0,7.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 13:47:39",54.0343,-3.45655,0.2,199.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 13:47:39",55.2444,-5.00913,2.8,246.4,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 13:47:39",53.4178,-3.43667,0.0,14.1,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 13:47:40",54.0192,-2.96306,7.4,59.8,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 13:47:40",53.7267,-3.99761,11.0,192.5,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 13:47:40",51.6378,-5.28381,6.6,69.8,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Moored","2023-06-01 13:47:40",51.6983,-4.951,0.1,13.0,1.0,1.0,0.0,"","2023-06-01 12:46:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:47:42",54.1002,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 13:47:42",53.7339,-5.17926,5.9,60.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 13:47:42",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235089672,0,"FRANCES K","2FAP9","UK","",11,4,0,3,0.0,"Unknown / Not Available","2023-06-01 13:47:42",51.4498,-3.1892,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 13:47:43",54.0836,-3.43846,0.1,106.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:47:43",54.0013,-3.51482,0.3,86.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 13:47:43",53.645,-3.90302,3.0,125.8,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:47:44",54.0013,-3.51482,0.3,86.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235024612,8633724,"SNOWDROP","MHNY4","UK","PSG",44,12,34,6,0.0,"Moored","2023-06-01 13:47:44",53.4299,-3.00407,0.0,225.8,1.0,1.0,0.0,"","2023-05-20 19:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 13:47:44",53.4307,-3.0026,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 13:47:44",53.9949,-3.40683,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 13:47:44",54.3725,-5.55471,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:47:45",53.993,-3.30544,0.8,155.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 13:47:45",54.0902,-3.43277,0.0,84.9,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 13:47:46",55.2017,-6.98482,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
235019791,0,"SARAH JANE TWO","MFPR8","UK","HSC",11,5,7,3,0.0,"Not defined","2023-06-01 13:47:46",53.2555,-4.10273,0.0,2.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 13:47:46",53.6046,-3.53052,0.4,41.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 13:47:46",54.8468,-5.79665,0.0,185.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 13:47:47",53.4105,-3.44632,0.2,272.4,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:47:47",54.0902,-3.5899,1.1,295.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:47:47",54.0261,-3.19302,5.2,39.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 13:47:47",54.6193,-5.90105,0.0,131.0,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 13:47:47",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 13:47:47",51.7872,-5.16933,0.0,333.3,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
232028789,0,"FREEDOM","MHTD6","UK","PLS",8,3,0,0,0.0,"Unknown / Not Available","2023-06-01 13:47:49",53.2503,-4.61616,0.5,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 13:47:49",53.9989,-3.31918,0.2,171.8,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 13:47:49",51.6989,-4.95717,0.0,265.6,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 13:47:50",53.8521,-5.60865,2.6,2.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Under way using engines","2023-06-01 13:47:50",53.4909,-3.30367,2.0,252.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Under way using engines","2023-06-01 13:47:51",51.5339,-5.26919,5.4,20.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 13:47:51",54.4578,-5.43908,0.0,258.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 13:47:51",54.0871,-3.51655,16.8,132.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 13:47:51",54.0366,-3.66826,0.0,288.7,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 13:47:51",54.0627,-3.52789,0.4,279.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232004405,0,"RNLI LIFEBOAT 14-32","MOBB","UK","SAR",14,5,5,1,0.0,"Under way using engines","2023-06-01 13:47:51",54.8455,-5.7062,21.3,351.5,1.0,1.0,0.0,"","2023-09-18 15:00:00",0,1
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 13:47:52",53.8446,-5.61707,2.8,359.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 13:47:52",51.504,-2.70889,0.3,214.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 13:47:52",52.3621,-5.79696,11.2,189.3,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 13:47:52",53.4826,-4.6216,12.6,80.4,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
250186000,9215995,"CU NA MARA","EI5777","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 13:47:53",51.4381,-6.17519,2.9,170.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:47:53",54.0304,-3.44249,18.7,134.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235015546,0,"ISAMAY","MDTB9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:47:53",54.6652,-5.67243,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102405,0,"TWIST","2HCA5","UK","PSG",10,3,1,2,0.0,"Under way using engines","2023-06-01 13:47:54",51.4619,-3.16403,4.8,354.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 13:47:54",53.5559,-4.95932,12.7,199.3,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 13:47:54",53.6807,-3.56957,2.7,282.3,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 13:47:55",53.9989,-3.31918,0.2,170.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235035073,0,"GUAPA","MMEG5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:47:56",52.8858,-6.05187,1.0,2.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249810000,9346407,"B GAS MARGRETHE","9HA4386","MT","TNK",100,17,21,4,0.0,"Under way using engines","2023-06-01 13:47:56",51.3393,-5.41629,12.6,4.5,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 13:47:56",54.0836,-3.43845,0.1,114.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 13:47:56",53.3914,-3.65363,0.3,228.0,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 13:47:57",53.7912,-5.49782,3.2,214.3,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 13:47:58",51.8288,-6.03187,11.3,193.2,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 13:47:58",53.4307,-3.00155,0.0,320.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
