232045595,0,"HIGH FIDELITY","MMYB9","UK","PLS",20,8,16,4,0.0,"Moored","2023-06-01 10:45:38",53.2983,-6.13833,0.0,255.0,1.0,1.0,0.0,"","2024-04-23 11:30:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:42",53.3215,-2.94741,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 10:45:43",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 10:45:43",54.0877,-3.44582,5.1,65.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 10:45:43",53.4283,-3.005,0.0,188.0,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 10:45:43",51.6167,-6.02333,11.0,194.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
235096757,0,"RNLI LIFEBOAT B-823","","UK","",8,2,1,1,0.0,"Unknown / Not Available","2023-06-01 10:45:45",52.9178,-4.23024,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 10:45:45",53.9949,-3.40685,0.1,255.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:45:45",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 10:45:46",51.5055,-2.70905,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:46",54.6648,-5.6717,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:46",54.6648,-5.6717,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021518,0,"CLARA ROSE","2SHS","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:46",54.3757,-5.54612,0.1,260.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:48",53.3996,-2.99181,0.0,165.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 10:45:48",51.6983,-4.95667,0.0,212.0,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 10:45:49",54.8669,-3.3921,0.0,359.7,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 10:45:50",54.0524,-3.49126,0.1,192.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232013568,0,"PETREL","MCMJ6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:51",53.4404,-3.00718,0.0,40.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 10:45:52",51.7017,-5.35667,20.0,137.0,1.0,1.0,0.0,"","2023-06-01 12:46:00",0,0
232044675,0,"LANSIO2","MMOL9","UK","PSG",11,4,3,1,0.0,"Moored","2023-06-01 10:45:52",51.445,-3.17,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 10:45:53",54.0233,-3.51168,0.0,356.7,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:53",51.4892,-2.76067,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 10:45:54",54.0346,-3.45653,0.6,239.1,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 10:45:54",54.0906,-3.43338,0.0,19.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 10:45:54",54.0317,-3.65667,0.0,185.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 10:45:56",53.9956,-3.30431,1.8,267.7,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:45:57",53.9157,-3.34878,16.9,87.8,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:45:57",53.9281,-3.67478,16.0,271.9,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 10:45:57",53.3961,-3.00799,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 10:45:57",53.4392,-3.00375,0.0,258.1,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 10:45:58",53.2857,-2.84932,0.0,75.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Moored","2023-06-01 10:45:58",51.5086,-2.70539,0.0,21.7,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:58",51.7188,-2.47873,0.0,289.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 10:45:58",53.46,-3.015,0.0,140.0,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 10:45:58",53.345,-6.205,0.0,48.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:59",54.479,-5.64053,0.2,174.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235012843,0,"BONOBO","MBZB5","UK","",15,5,0,5,0.0,"Unknown / Not Available","2023-06-01 10:46:00",51.7106,-5.03628,0.0,216.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 10:46:00",54.1101,-3.62852,0.0,336.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 10:46:00",54.0657,-3.51671,0.2,15.8,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 10:46:01",51.6979,-5.04209,0.0,235.3,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 10:46:01",54.0793,-3.54213,0.1,236.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235004042,0,"MV MAIR. . ....","VSPO8","UK","PRT",24,6,10,1,0.0,"Moored","2023-06-01 10:46:01",51.3925,-3.26109,0.1,340.9,1.0,1.0,0.0,"","2023-05-22 10:15:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"At anchor","2023-06-01 10:46:02",54.7049,-5.60143,0.0,212.0,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 10:46:02",54.1056,-3.86056,0.5,208.3,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 10:46:02",51.7694,-5.26792,0.1,56.5,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 10:46:03",51.7694,-5.26792,0.1,56.5,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 10:46:03",54.0933,-3.57606,8.3,268.7,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 10:46:04",51.6984,-4.96935,0.0,228.3,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 10:46:04",54.0349,-2.91564,3.2,255.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:46:04",54.665,-5.67201,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 10:46:04",51.5017,-2.705,0.0,44.0,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 10:46:05",54.0972,-3.22394,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 10:46:05",54.0877,-3.4452,3.5,95.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 10:46:06",54.0635,-3.16632,0.1,100.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:46:06",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 10:46:07",51.6178,-3.91215,0.0,26.2,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 10:46:08",54.0993,-3.21428,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 10:46:08",54.0993,-3.21428,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 10:46:08",54.8667,-3.39167,0.0,354.0,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
244831000,9143582,"CONFIDENCE","PGPU","NL","MER",82,10,12,8,0.0,"Under way using engines","2023-06-01 10:46:08",51.3459,-5.97248,10.4,181.0,1.0,1.0,0.0,"","2023-06-03 08:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:46:09",53.8457,-3.5831,0.0,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235001215,0,"KITTIWAKE","MRRB4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:46:09",55.2918,-6.19386,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:46:10",54.665,-5.67084,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:46:10",54.665,-5.67084,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 10:46:11",51.616,-6.02567,11.4,192.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 10:46:11",51.5027,-2.70623,0.0,78.8,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Moored","2023-06-01 10:46:11",53.3457,-6.21836,0.0,293.6,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235054564,0,"ADLIYA","MRPK3","UK","",12,4,5,1,0.0,"Unknown / Not Available","2023-06-01 10:46:12",53.299,-6.13755,0.0,246.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 10:46:12",54.095,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:46:12",53.4395,-3.00633,0.1,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 10:46:13",54.0014,-3.51483,0.1,239.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Moored","2023-06-01 10:46:15",53.4089,-3.00169,0.1,292.6,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:46:15",53.5257,-3.06288,0.2,115.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 10:46:15",52.96,-5.64167,11.0,190.0,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 10:46:16",53.9949,-3.40687,0.1,76.5,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:46:18",53.9157,-3.34587,16.9,87.9,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 10:46:18",53.3383,-4.92667,17.0,92.0,1.0,1.0,0.0,"","2023-06-01 10:50:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 10:46:19",54.0346,-3.45654,0.5,252.3,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 10:46:20",54.0524,-3.49122,0.0,192.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 10:46:21",51.6176,-3.93175,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 10:46:21",53.3861,-3.01141,0.0,128.5,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 10:46:21",54.0658,-3.51671,0.2,4.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:46:21",53.9282,-3.67781,16.1,270.9,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
250216000,0,"ST BRIDGET","EI 5890","EI","PSG",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:46:21",53.3319,-6.11451,8.6,207.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 10:46:22",53.9956,-3.30465,1.8,267.7,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 10:46:22",54.1101,-3.62853,0.1,341.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 10:46:22",53.2922,-2.89733,0.0,232.2,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 10:46:22",51.6167,-3.91167,0.0,304.0,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
235097114,0,"F48","2ECW9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:46:23",54.0339,-2.91342,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014038,0,"RUBY TUESDAY","MCWK5","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 10:46:23",51.4533,-4.88,5.0,58.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:46:24",53.3915,-2.98491,0.0,5.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 10:46:24",53.3157,-6.09085,0.0,115.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Under way using engines","2023-06-01 10:46:24",53.3655,-5.46963,30.2,272.6,1.0,1.0,0.0,"","2023-06-01 11:55:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 10:46:24",51.5027,-2.70623,0.0,78.8,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 10:46:25",54.0906,-3.43338,0.1,172.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Moored","2023-06-01 10:46:25",53.3425,-6.19867,0.0,195.7,1.0,1.0,0.0,"","2023-05-30 14:00:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 10:46:25",53.4417,-3.00833,0.0,66.0,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 10:46:25",51.5533,-2.98833,0.0,307.0,1.0,1.0,0.0,"","2023-06-01 15:40:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 10:46:27",52.1482,-6.98983,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 10:46:27",54.0876,-3.44476,2.2,106.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:46:27",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 10:46:30",53.3469,-6.21426,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 10:46:31",54.0793,-3.54214,0.3,340.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 10:46:32",54.0325,-3.65667,0.0,247.5,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 10:46:32",53.4299,-3.00247,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
250004126,0,"INTERMEZZO","EIRV3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:46:32",53.2975,-6.13669,0.0,290.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 10:46:33",54.095,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 10:46:34",54.0014,-3.51486,0.1,279.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"At anchor","2023-06-01 10:46:35",53.4288,-3.63781,0.4,187.6,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 10:46:35",54.755,-3.71,0.0,241.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 10:46:35",51.7467,-5.23167,0.0,43.0,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 10:46:35",53.3733,-3.8579,10.0,108.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 10:46:37",54.0633,-3.16641,0.7,200.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:46:38",53.8457,-3.5831,0.0,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Under way using engines","2023-06-01 10:46:38",51.6967,-4.96833,0.0,236.0,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 10:46:40",53.4302,-2.99885,0.0,218.0,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 10:46:41",53.4202,-4.35587,1.6,290.4,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 10:46:41",54.0932,-3.57858,8.2,266.9,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 10:46:41",54.0524,-3.49124,0.0,192.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 10:46:41",54.0233,-3.51166,0.2,356.7,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 10:46:41",51.6992,-4.9946,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 10:46:42",54.0932,-3.57858,8.2,266.9,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:46:42",53.9158,-3.34282,16.9,87.8,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 10:46:42",54.0179,-3.47568,0.2,251.1,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
